418.3974414921712
431.0416202646159
446.8742769660559
443.3118140382823
438.5621983207389
435.8904444838411
434.5249428423619
443.70773992675777
433.8123212985609
439.353929295637
439.3537348334922
451.22830761155546
445.3109388846656
445.6867012029047
441.33286063448975
437.6715259530859
429.45847710415165
423.0858641612824
428.2512845174185
420.354680878611
429.45845183431896
426.6680118152457
432.6249497840295
427.93463767372015
451.2282587813064
449.1897124747962
464.0923689564624
467.060909621713
463.10250967694384
459.5402902043574
465.4774672790849
465.0817103204152
467.2586991554338
466.9421765502991
465.6952430292503
450.8323669322616
453.3459328449301
455.1864095502878
455.9780165316936
455.5823032019101
458.0163962530884
469.1981716225773
466.54624619006296
460.5298627748258
466.2691306677661
459.54039200666256
468.34726567871184
476.9165839240183
464.21092728835
461.5193952853552
463.4984680897139
465.0817899357879
463.65675897610254
435.7914878841714
434.2676945613114
429.062641522721
443.2723724989458
427.4794724166927
430.2501020610139
427.4595607006547
429.8542778640765
430.6458619765592
434.5746484042599
438.5834938918052
437.5912036385353
441.7586234524403
448.26791594679503
450.8873737614329
454.4595728002911
469.81994617909953
480.13953120737824
482.7987030929313
480.69537434847695
487.4030432264883
485.1009038854321
486.21235394087
487.0658440957018
491.3720303919072
490.12175125918696
485.63676801831065
490.1814647580023
495.7581397688514
499.70704170287127
507.6451957112525
498.2187233526356
492.16588676326
485.4184053629265
486.6090215501611
481.846275738352
477.480220902581
474.3049608328105
487.0062234090154
482.6004204538207
472.3204906084384
480.298363004452
460.0162660769976
464.3625818909533
464.2037113585216
448.1091889038799
451.26441346673215
466.2479635744081
466.3668802738233
467.16070203357
465.57298926633325
465.970113884448
456.84091855988686
454.6580915704855
464.38233622901726
476.3689552788419
463.9853238009824
464.3822325560618
462.9137774557373
456.3251008183901
452.574287331709
433.1654732514422
422.8061689683059
430.6451998339794
436.5987478770744
436.9558991582528
433.9197962501214
434.1974175689938
445.3305791358501
471.92355055777807
464.3823162101789
472.32048566951306
477.8771033162762
492.9993233903081
501.17588751055314
508.0422113923492
500.10394647831583
486.2120168350695
474.3052231808382
486.4305372877283
485.8153779136198
487.12506728685577
485.8153637571733
484.22780401259496
485.0215148925782
478.1946998311233
480.6554325531211
484.6245251020752
489.3874458734277
486.21235715489263
481.09218984172014
485.81529296776495
487.403035858764
488.6928315415978
484.6244880491461
492.1658280271888
480.2584809311734
481.8462676442112
488.1966671580765
498.1294181836543
491.8178074411816
492.5368985967877
487.7831574029541
498.9280786070708
498.92831754304194
500.9455287117058
509.71378238519065
502.08418590314193
508.9148065592913
497.35031308754094
485.0469292615154
494.1345780676141
486.3452679196821
493.8349792924993
498.1093359565244
504.66065201516005
510.9120738733562
505.3195113297184
496.7314646275865
498.4690694842324
495.33294109083846
497.33049756203474
505.3197402757355
500.62609809799073
489.3410852426079
508.8348365387469
498.9283851119006
486.5449557704856
477.3572536703303
480.553013734079
479.753915172689
483.7368768256511
483.776810021642
482.13505726683854
485.739268873714
486.54007488599433
494.5088867672835
494.5489323399798
495.79037849113627
492.5263888661564
491.7456365218104
498.5532234597898
496.1508203254088
506.56227188769066
500.6556928143797
502.9582797150914
512.2084226664836
504.55999350575166
508.6245521372062
506.5820658699689
512.5289576322034
518.9360199273132
517.2740712897292
528.5866484226367
527.0648959800677
531.3698346986729
540.600011504579
536.5555398700242
543.4030563226744
540.6001523586438
533.7523386943616
536.3950825345609
546.2461471383667
556.6176896236094
553.8946748275526
548.2082543687042
559.4006791332866
565.8279527937373
571.8347357468374
567.9301866786278
538.5976858764146
518.5754533037656
530.5489036643773
524.5820555450474
516.6133074371959
518.6557814883814
512.6087364619614
512.0883235518236
518.575337654957
520.9781355567884
528.586691514151
524.6822205994026
524.582064266004
519.7369392732226
514.9713875362077
516.6732802801506
512.088217375958
518.1749431182433
519.3763921540036
521.0983371440984
515.0718088652544
524.1816595524448
530.6288538404738
530.1884429144849
526.5843415529913
524.9825518012788
522.3395335840454
525.4234585829082
527.7515617323011
531.7651470042008
536.1800308976975
531.8053306977129
531.8054497174826
531.4039109818352
533.8121174793786
529.798529558121
529.8384291009226
521.6910405715231
517.7977520140622
511.73731772653065
512.2389267146824
514.5867994917871
514.5466961583091
516.9549290006879
521.7310985837443
525.7849522782275
519.7645527042755
527.7916271059863
527.8319942491694
521.7712572244998
519.7645904863501
512.3993237599296
506.5596100465948
495.6827056725217
491.6288458045294
493.7160180784321
488.4582458204743
497.3481999963819
487.5349122333206
488.0967522456606
492.53209358038254
501.703051612459
506.51952763549735
508.5261072547602
507.68350974063407
503.3086561575444
506.11820503030594
508.5060790376732
508.5261589722014
507.7236776947146
515.7508064420656
521.7713115858337
519.7643681522334
522.1726500340842
513.703878799132
517.7575579919262
529.3971670357284
557.8938012429277
536.5816273004995
541.7188015875028
546.8563297251964
542.8428522554556
532.2066248739919
529.2977814991103
524.9735247873797
532.5159877505333
539.1737722800741
539.5358892615177
539.4554775486841
542.6132230626379
540.6621917511761
542.6736949834217
541.1046826850751
548.1045941606474
547.5007977712565
557.557929640785
572.8444805009344
566.8304486156844
567.1322826367563
575.2985691477091
580.8899571046207
579.3213653215865
571.8790645432478
579.8844700276558
579.5625748199186
583.3038581048154
584.5106237704545
590.1423664982422
601.5068991703465
597.886346353067
609.4921777111321
599.7971002088232
610.2563970699955
617.9600634596302
627.9566025419401
639.6227239764472
633.5887159000835
626.7499189587672
625.9654046521387
626.3475566626005
632.3817216605636
627.4941132110896
629.3645627613847
619.5089053373405
628.7612707770728
628.1177019780012
622.9283728988479
619.5490951167071
625.9453197819986
629.5659948885482
625.9453790737516
631.57724624913
619.5491704221391
605.429312990209
602.9751301933367
595.3721102356697
607.4004409297912
619.5090166743644
596.1364080110168
608.8485758324898
591.3492503887871
601.4063750091449
598.5702163634624
581.6946369228382
573.0256149793148
575.4794789649648
560.3740667774141
549.1101773290027
550.3170864870451
552.5295757871552
573.6490462595281
571.2354369663063
590.182849556415
592.1541505350236
596.6593820080637
602.7941522141983
595.3721677160011
585.3555909870825
586.5621045670615
590.9472730649121
585.315136328962
591.8523112567414
589.3379965798888
602.6132486857523
601.4063392660145
603.4176322172913
591.1481028252514
602.6131699687838
609.8543735836693
603.417748879862
599.7971735848129
605.0267959035749
587.3265797228241
587.7691817802292
590.0179512974318
596.6742611087057
618.9769897460938
621.0671931807784
606.4152540438226
592.5750658735524
587.7043941106689
589.7337481205567
590.5457004838679
590.5051785057641
576.7461054833515
571.7941385051303
574.3105822080025
573.7018442366034
566.9643276440306
587.623100720798
606.7804774745039
613.6804992846411
606.0093565659738
607.8762805650624
605.0962607053751
625.8564621562076
620.1741708734802
606.9022718485664
612.868540211954
616.9272409309224
647.3679328256504
649.8437687766702
659.5441189803481
667.6819191960963
681.8670317307084
697.6962737596884
706.6250588160137
709.4663688554816
709.6694683108134
722.4544198324169
728.5425088451963
715.1373568922456
724.086488002538
728.154678785975
736.3106208395401
740.2360838982545
748.493920869513
761.9180437953117
762.3249019291892
734.2969485737557
748.9008167271052
740.4394707810904
742.1888630796525
742.0667466407289
731.4088142398085
728.0731318732801
707.8556944145648
693.5774246734991
729.7815785754635
741.6191509524998
748.0870144289655
743.6126790098504
773.3079609079082
788.7661984222598
821.716222991533
833.9604132317193
813.5804528925784
841.6488346615793
817.2416183461461
807.8854747874362
816.8346278533123
811.546218149614
799.3427471958973
793.2408959757315
772.9014367371192
790.0067719343405
792.4273015837541
793.2409191469311
793.2408098086316
795.2746681160274
789.7830544128069
795.1934742703985
790.4341882353175
794.8680271024201
785.9186386246605
802.1089102728301
826.5975587978114
827.8181391256337
847.3441703985421
836.157039799293
849.3779177152194
855.4798741175279
865.4460773461552
909.1760077220468
907.1423396788244
856.2121023634934
864.4290390888999
849.3776735579362
849.581070527938
830.6655791731159
813.1655732142048
842.9205215462283
841.6978490607521
843.8378587009913
851.4803063117756
860.0400025256728
855.963968693568
840.8825912307858
855.9639858772478
868.191761221991
851.8877115666005
854.6800753246654
855.535963959261
844.5510587319555
833.9532651061414
835.5634399489768
834.29992516952
824.6601011343425
811.5353632669417
818.4645214225288
816.4672093106308
818.8722907420009
812.3911902313662
811.9429334452318
813.1656393016576
821.7457758690988
823.3150080744332
821.7253684300861
811.535271716438
827.0240128750282
815.2037453299423
847.4042905722372
833.5458397512651
830.6722066827564
820.7879391701082
828.0838295888229
831.5079287510316
846.1609468190838
851.113488397758
868.1717338234537
864.0343506127606
862.0779703688171
858.8171956239205
884.4960235216558
880.4606604781959
888.6128364388956
882.865408495598
882.3354230806495
908.5444930354082
913.0281362358198
901.6154091434668
908.442794584509
921.1802571156576
931.3701826352244
966.8319296799452
954.7873310935696
970.092264545262
936.6690304085552
904.4480478944658
951.34266602242
932.226206326366
924.48168905614
914.6585709516404
908.9387307907348
911.3884768410996
914.6553466497396
897.5258306491077
908.570987351763
907.3051860233786
887.705441316488
883.5403760156336
890.1554402196945
894.2387010953084
875.4554801817011
857.4891506282755
864.8389543250792
860.3474847365627
872.9651156561519
881.9887325950862
884.0302705632683
886.072231614976
900.7721978554298
897.5053679503798
899.9553798489308
893.8304845147089
895.8720541511907
882.3971513833867
927.6398946060943
911.878567937364
920.7188691166148
919.9022369398598
916.9008066555244
909.7960815563772
879.9472850707998
879.1304659714818
877.1096144907599
874.2306057090484
871.9848426293922
847.2809801897614
832.1728446066079
867.6973207488999
872.5769498805191
875.4558117560998
877.1094061595061
857.8769528113231
856.2642270471703
859.1224810818618
875.8638789523678
894.2385464919727
887.2360516279667
886.8886367916829
869.7797361367718
878.7223651939677
873.985546347651
864.8389968179704
890.5637214617464
924.4550795377304
906.4886785257944
906.4887946403454
912.1847522436884
911.143599101556
903.9366455078124
909.3466510415928
900.4656997324463
892.6055351744973
892.237718901006
890.6659530029978
902.732086718421
903.9162026794088
894.6673104795506
884.0714096948906
878.7224277293304
879.1307085894849
884.3572943448149
904.2020024842064
904.8959287446296
898.3424222113136
877.9056340182465
828.0897399197553
841.6462054560959
856.1621447392286
865.2476928027216
877.4974212221448
882.0498057559066
873.8223057486769
875.8638977727868
881.4986569301536
875.4555991575294
869.677890738759
869.7389196907345
850.5886080744843
865.7794717616338
860.3586918934527
871.9016608667499
892.5137127562332
927.1426597790572
922.6077277722072
911.0651603502934
941.9422996657823
945.28145418706
919.3103270178888
941.9423298141816
945.2813981390716
935.3872142868548
952.2896016732014
946.5180468241352
955.1752057295898
989.6191905757722
997.1832536987016
989.3917568385498
988.9796363093134
994.5038094558402
997.6574683949734
1024.4118493494066
1018.2491719283928
989.2063199794924
977.43647714589
997.1422225116208
1000.1929731835328
993.370351393654
993.5143433581028
1010.8291777655212
1017.4249001141552
1016.1880043884386
1047.106330012546
1069.7387326404253
1069.36777195715
1078.9841018303505
1082.1875992780165
1078.1261949698962
1078.0842340975323
1060.0808073993826
1065.4823043614776
1053.4454163196365
1042.4973480919557
1032.0300632685414
1042.8738900936412
1042.4553300792531
1034.1237939084226
1052.5451990511551
1042.9365905598606
1046.683784877518
1023.4471778066728
1024.4941250728298
1023.2381274704971
1034.1234315461954
1058.825307644835
1060.9190991129865
1066.3617683161842
1057.3181346511385
1065.8589734463296
1063.011918341777
1097.7619704705785
1088.509037450684
1093.574969150997
1110.3224877523753
1104.460848767921
1092.737979667461
1092.7378077153903
1094.4123753900376
1074.31600601898
1072.2229012333755
1085.0757075876586
1106.553994413963
1136.2797368218287
1140.4668057474494
1127.487876843017
1114.0690701457845
1134.60560783011
1128.4922885495512
1160.9607874785274
1152.1895761210142
1146.9980018089277
1146.328219470343
1133.7680531931624
1132.9305136678645
1122.0449970787247
1142.9787838609222
1130.0836181640625
1142.9786249106387
1036.216505858115
1042.496910336126
1015.6393282287528
1040.403643792584
1054.6386517900664
1040.361559846404
1038.3112947076029
1057.9446144566923
1074.3900155817105
1111.3079196243118
1106.6933846390232
1092.7649623910688
1080.3053855503374
1081.5219801775631
1082.3611693052474
1088.6541257922463
1084.542601423669
1088.6962350446393
1099.1418677104075
1089.9124913679275
1085.7173630282002
1094.107780341118
1099.9810475697136
1115.9224773864282
1103.358147303771
1102.2041816083374
1115.2306865936782
1111.9371340485675
1129.7668761641194
1120.9146621540292
1117.6007525374955
1107.9097624994604
1088.6538165577824
1055.5117036245442
1055.092034126926
1049.051494791613
1048.7995348108357
1000.5126378760756
985.8715002189026
1029.249840891625
1029.9628848573234
1036.7593115687764
1059.7066428904604
1048.7995812736465
1055.092003136546
1042.926097414546
1052.1554472034386
1059.2876542072172
1062.517578750345
1076.9074941018491
1070.194569892916
1082.7806126538512
1061.007601414639
1036.2139165006126
1024.6351449914346
1029.920732283868
1055.9310444504822
1057.1898854877898
1055.5116904731087
1062.643525278568
1067.132461327175
1063.9019326681353
1057.19003698846
1058.029031445075
1055.7215717088463
1054.6725342587715
1056.0897310919945
1052.1594840207872
1066.8717663226864
1076.4139998968612
1043.3316404100422
1055.7951315855637
1079.4825733623484
1059.3054483994174
1073.17694136227
1076.7500541152986
1055.1015611639225
1032.003067122383
1042.4070745600466
1038.2874329725196
1076.1195053602223
1086.6499230992904
1108.0671863186185
1134.46549059836
1122.779593513291
1132.4480560638403
1139.1735352727112
1126.1422056556587
1117.9245731536255
1126.436899448572
1127.4038220496277
1171.9617312682085
1155.98791913811
1109.7484700395055
1113.4895074447954
1110.5892159260368
1102.980819873911
1108.9078468562789
1086.712856975279
1085.577742755131
1089.1298492063786
1082.8452703719308
1091.2527582762314
1099.659938398369
1105.5447365805333
1089.3193269013316
1073.3033291110878
1063.9295521600104
1061.407352478273
1080.0921067769748
1075.2794628435554
1075.2790739198913
1077.1497824999074
1090.4118062062778
1117.7353448053907
1113.3215561567138
1119.8370918700575
1115.928276690052
1104.2628008343777
1074.9009738033144
1042.51216542555
1020.9687220609972
1022.103993333087
1039.1281559193458
1032.108122340234
1050.6881908566102
1055.1018986214615
1044.1724861874006
1042.490914216829
1047.1150752786998
1051.3187592030883
1057.2034866795398
1036.1435251472014
1076.119670590563
1065.610930393559
1076.1196609416984
1070.6552221578834
1059.3054635140545
1057.2037516758753
1056.8256946190015
1059.052836066997
1059.3053079639558
1074.8589326234928
1071.916023698027
1101.341195581327
1095.0359945629032
1096.296877987286
1094.573559133297
1100.0803028380003
1096.9067486214576
1099.6597927166292
1094.615675008785
1100.1224003422626
1099.7002605139648
1098.8522851864147
1096.7305314606083
1088.6695576471332
1105.4280059333207
1091.1726590222795
1062.9167234610302
1060.6674631689764
1069.5772852005896
1067.0317516453836
1075.516957266031
1080.6086336754474
1103.094458123711
1094.6092671991476
1086.9721860638786
1081.965974416274
1091.2152542842073
1096.730866813843
1087.7785521403334
1103.094361073732
1091.66044598723
1094.7364983176365
1116.9890536465489
1102.2243575089349
1100.9734861829472
1085.6993185355452
1050.2308197496106
1065.3348830898992
1061.092049622763
1079.2082014514217
1080.5231974538358
1090.1589216711009
1095.2609990531375
1088.883406424383
1070.3880950154935
1061.8845072708623
1057.8454682414806
1062.7348646329765
1067.624637989148
1069.7714894856122
1058.6534068002345
1064.3933474783828
1067.3693358922617
1071.4508192463122
1090.5837876320998
1093.985727667813
1093.5602237881292
1096.1117924461528
1106.7833483087502
1135.228046287786
1121.6225789259636
1143.7742612716906
1150.9167201685405
1169.2423035778174
1167.116578109641
1153.0856062713988
1122.047787050932
1100.3205096583297
1087.6294933023053
1111.8005895233352
1109.2919475333902
1101.2137960755256
1086.7576147458094
1088.3309569707717
1103.8073567026534
1110.3122427741027
1085.4822559583868
1082.0804737094968
1089.7123166951308
1080.8047994246667
1082.7185219074115
1090.5838947647806
1084.908427423157
1086.3323875858036
1090.5841262421147
1084.206373352119
1087.3952592969913
1077.5310753501
1078.0414605511917
1102.914073454919
1098.3860251258263
1124.0458157882415
1105.0401421879526
1127.8724825115885
1158.6129975495514
1145.4110928400607
1135.227884199593
1126.9371690316798
1128.8503442791373
1106.6561321870197
1083.35624626778
1058.6957063501989
1054.8268995496496
1058.6956582943558
1061.35308534134
1082.5414402173913
1090.4636902451327
1090.8915406100402
1082.7814472540297
1074.2220593465067
1084.2796507704911
1069.921212985205
1069.921262263281
1081.9041442906685
1089.17957772094
1083.1022202227978
1066.4973917411828
1067.781078077381
1058.344696978964
1043.408702299177
1022.8448242004564
1018.7786700803426
1022.3739578286892
1012.2951953265753
1012.7874958951068
1029.3926796955143
1018.5864194764404
1017.6661895709068
1004.8696903163936
1012.145474992391
1011.2466940720632
1017.7087286262114
1010.005583324471
1001.4464719245608
998.1081594451176
992.6304119398098
1000.5473580592068
1013.8569127921782
1019.8484803269316
999.391974550504
1017.9015957710462
1020.2769700691528
1033.5438884239068
1035.6838094098996
1035.6623101786197
1044.2429986138584
1033.5436918413577
1036.1115230463536
1039.1072810057956
1052.0962231970925
1049.828576457803
1033.864721906522
1043.8151965319987
1031.467987501488
1020.7046491331369
1005.8113626718342
1014.2850468564676
1020.7050881466148
1019.6348138228224
1011.1607771021216
991.6028873014416
972.772156955806
979.555505317328
968.0643613626556
974.48427947776
973.1148126637256
980.2727751690628
975.1246944719522
987.5227554526836
987.5656112340364
993.3573799208156
1011.889820090112
1025.7894953386838
1033.4688180890269
1024.245391862215
1039.0028216036085
1033.0829031863443
1029.6079729358753
1001.1222068981403
975.9823087365172
978.1273476716084
943.8072811051215
965.2573466518362
972.121497338328
971.692196217368
980.2726510960368
989.8608551455568
995.3950150465016
991.1048917534494
970.5984916479088
952.3013756721454
956.5487328861476
959.68028415891
940.8043415457412
988.852816800572
1002.1516209892944
1021.0278930567672
1004.7685009084552
1004.2967019084656
1010.7535485431308
1003.8678604930768
1013.305879797804
1007.7503279687644
993.1425017234782
1001.2938826428948
1012.4476056537044
